9.8861		1.25748e-15	-1.73994
9.8861		1.58127e-15	-1.73994
9.8861		1.98842e-15	-1.73994
9.8861		2.5004e-15	-1.73994
9.8861		3.14422e-15	-1.73994
9.8861		3.9538e-15	-1.73994
9.8861		4.97184e-15	-1.73994
9.8861		6.25201e-15	-1.73994
9.8861		7.86181e-15	-1.73994
9.8861		9.8861e-15	-1.73994
9.8861		1.24316e-14	-1.73994
9.8861		1.56326e-14	-1.73994
9.8861		1.96577e-14	-1.73994
9.8861		2.47192e-14	-1.73994
9.8861		3.1084e-14	-1.73994
9.8861		3.90877e-14	-1.73994
9.8861		4.91521e-14	-1.73994
9.8861		6.1808e-14	-1.73994
9.8861		7.77226e-14	-1.73994
9.8861		9.77349e-14	-1.73994
9.8861		1.229e-13	-1.73994
9.8861		1.54545e-13	-1.73994
9.8861		1.94338e-13	-1.73994
9.8861		2.44377e-13	-1.73994
9.8861		3.073e-13	-1.73994
9.8861		3.86425e-13	-1.73994
9.8861		4.85923e-13	-1.73994
9.8861		6.1104e-13	-1.73994
9.8861		7.68373e-13	-1.73994
9.8861		9.66217e-13	-1.73994
9.8861		1.215e-12	-1.73994
9.8861		1.52785e-12	-1.73994
9.8861		1.92124e-12	-1.73994
9.8861		2.41593e-12	-1.73994
9.8861		3.038e-12	-1.73994
9.8861		3.82023e-12	-1.73994
9.8861		4.80388e-12	-1.73994
9.8861		6.0408e-12	-1.73994
9.8861		7.59621e-12	-1.73994
9.8861		9.55211e-12	-1.73994
9.8861		1.20116e-11	-1.73994
9.8861		1.51044e-11	-1.73994
9.8861		1.89936e-11	-1.73994
9.8861		2.38841e-11	-1.73994
9.8861		3.00339e-11	-1.73994
9.8861		3.77672e-11	-1.73994
9.8861		4.74916e-11	-1.73994
9.8861		5.97199e-11	-1.73994
9.8861		7.50969e-11	-1.73994
9.8861		9.44331e-11	-1.73994
9.8861		1.18748e-10	-1.73994
9.8861		1.49324e-10	-1.73994
9.8861		1.87772e-10	-1.73994
9.8861		2.36121e-10	-1.73994
9.8861		2.96918e-10	-1.73994
9.8861		3.7337e-10	-1.73994
9.8861		4.69507e-10	-1.73994
9.8861		5.90397e-10	-1.73994
9.8861		7.42415e-10	-1.73994
9.8861		9.33575e-10	-1.73994
9.8861		1.17396e-09	-1.73994
9.8861		1.47623e-09	-1.73994
9.8861		1.85634e-09	-1.73994
9.8861		2.33431e-09	-1.73995
9.8861		2.93536e-09	-1.73995
9.8861		3.69117e-09	-1.73997
9.8861		4.64159e-09	-1.73998
9.8861		5.83672e-09	-1.74001
9.8861		7.33959e-09	-1.74005
9.8861		9.22941e-09	-1.74011
9.8861		1.16058e-08	-1.74022
9.8861		1.45942e-08	-1.74038
9.8861		1.83519e-08	-1.74063
9.8861		2.30773e-08	-1.74104
9.8861		2.90193e-08	-1.74168
9.8861		3.64913e-08	-1.74269
9.8861		4.58872e-08	-1.7443
9.8861		5.77024e-08	-1.74684
9.8861		7.25599e-08	-1.75086
9.8861		9.12429e-08	-1.75722
9.8861		1.14736e-07	-1.76731
9.8861		1.44279e-07	-1.78334
9.8861		1.81429e-07	-1.80884
9.8861		2.28144e-07	-1.84959
9.8861		2.86887e-07	-1.91507
9.8861		3.60756e-07	-2.02121
9.8861		4.53645e-07	-2.19557
9.8861		5.70452e-07	-2.4875
9.8861		7.17334e-07	-2.98932
9.8861		9.02036e-07	-3.8815
9.8861		1.1343e-06	-5.52989
9.8861		1.42636e-06	-8.68923
9.8861		1.79362e-06	-14.9035
9.8861		2.25545e-06	-23.0259
9.8861		2.8362e-06	-23.0259
9.8861		3.56647e-06	-23.0259
9.8861		4.48478e-06	-23.0259
9.8861		5.63954e-06	-23.0259
9.8861		7.09163e-06	-23.0259
9.8861		8.91762e-06	-23.0259
9.8861		1.12138e-05	-23.0259
9.8861		1.41011e-05	-23.0259
9.8861		1.77319e-05	-23.0259
9.8861		2.22976e-05	-23.0259
9.8861		2.80389e-05	-23.0259
9.8861		3.52585e-05	-23.0259
9.8861		4.4337e-05	-23.0259
9.8861		5.57531e-05	-23.0259
9.8861		7.01086e-05	-23.0259
9.8861		8.81604e-05	-23.0259
9.8861		0.00011086	-23.0259
9.8861		0.000139405	-23.0259
9.8861		0.0001753	-23.0259
9.8861		0.000220437	-23.0259
9.8861		0.000277195	-23.0259
9.8861		0.000348569	-23.0259
9.8861		0.00043832	-23.0259
9.8861		0.00055118	-23.0259
9.8861		0.0006931	-23.0259
9.8861		0.000871562	-23.0259
9.8861		0.00109598	-23.0259
9.8861		0.00137817	-23.0259
9.8861		0.00173303	-23.0259
9.8861		0.00217926	-23.0259
9.8861		0.00274038	-23.0259
9.8861		0.00344599	-23.0259
9.8861		0.00433327	-23.0259
9.8861		0.00544902	-23.0259
9.8861		0.00685206	-23.0259
9.8861		0.00861635	-23.0259
9.8861		0.0108349	-23.0259
9.8861		0.0136247	-23.0259
9.8861		0.0171329	-23.0259
9.8861		0.0215443	-23.0259
9.8861		0.0270917	-23.0259
9.8861		0.0340673	-23.0259
9.8861		0.0428391	-23.0259
9.8861		0.0538695	-23.0259
9.8861		0.0677401	-23.0259
9.8861		0.0851821	-23.0259
9.8861		0.107115	-23.0259
9.8861		0.134696	-23.0259
9.8861		0.169378	-23.0259
9.8861		0.21299	-23.0259
9.8861		0.267831	-23.0259
9.8861		0.336793	-23.0259
9.8861		0.423512	-23.0259
9.8861		0.53256	-23.0259
9.8861		0.669685	-23.0259
9.8861		0.842118	-23.0259
9.8861		1.05895	-23.0259
9.8861		1.33161	-23.0259
9.8861		1.67448	-23.0259
9.8861		2.10563	-23.0259
9.8861		2.6478	-23.0259
9.8861		3.32957	-23.0259
9.8861		4.18688	-23.0259
9.8861		5.26494	-23.0259
9.8861		6.62057	-23.0259
9.8861		8.32526	-23.0259
9.8861		10.4689	-23.0259
9.8861		13.1645	-23.0259
9.8861		16.5541	-23.0259
9.8861		20.8165	-23.0259
9.8861		26.1764	-23.0259
9.8861		32.9164	-23.0259
9.8861		41.3919	-23.0259
9.8861		52.0497	-23.0259
9.8861		65.4516	-23.0259
9.8861		82.3044	-23.0259
9.8861		103.496	-23.0259
9.8861		130.145	-23.0259
9.8861		163.655	-23.0259
9.8861		205.794	-23.0259
9.8861		258.783	-23.0259
9.8861		325.415	-23.0259
9.8861		409.204	-23.0259
9.8861		514.568	-23.0259
9.8861		647.061	-23.0259
9.8861		813.669	-23.0259
9.8861		1023.18	-23.0259
9.8861		1286.63	-23.0259
9.8861		1617.91	-23.0259
9.8861		2034.5	-23.0259
9.8861		2558.35	-23.0259
9.8861		3217.09	-23.0259
9.8861		4045.43	-23.0259
9.8861		5087.07	-23.0259
9.8861		6396.91	-23.0259
9.8861		8044.01	-23.0259
9.8861		10115.2	-23.0259
9.8861		12719.7	-23.0259
9.8861		15994.8	-23.0259
9.8861		20113.3	-23.0259
9.8861		25292.1	-23.0259
9.8861		31804.4	-23.0259
9.8861		39993.6	-23.0259
9.8861		50291.3	-23.0259
9.8861		63240.5	-23.0259
9.8861		79523.9	-23.0259
9.8861		100000	-23.0259
10.3496		1e-15	-1.73994
10.3496		1.25748e-15	-1.73994
10.3496		1.58127e-15	-1.73994
10.3496		1.98842e-15	-1.73994
10.3496		2.5004e-15	-1.73994
10.3496		3.14422e-15	-1.73994
10.3496		3.9538e-15	-1.73994
10.3496		4.97184e-15	-1.73994
10.3496		6.25201e-15	-1.73994
10.3496		7.86181e-15	-1.73994
10.3496		9.8861e-15	-1.73994
10.3496		1.24316e-14	-1.73994
10.3496		1.56326e-14	-1.73994
10.3496		1.96577e-14	-1.73994
10.3496		2.47192e-14	-1.73994
10.3496		3.1084e-14	-1.73994
10.3496		3.90877e-14	-1.73994
10.3496		4.91521e-14	-1.73994
10.3496		6.1808e-14	-1.73994
10.3496		7.77226e-14	-1.73994
10.3496		9.77349e-14	-1.73994
10.3496		1.229e-13	-1.73994
10.3496		1.54545e-13	-1.73994
10.3496		1.94338e-13	-1.73994
10.3496		2.44377e-13	-1.73994
10.3496		3.073e-13	-1.73994
10.3496		3.86425e-13	-1.73994
10.3496		4.85923e-13	-1.73994
10.3496		6.1104e-13	-1.73994
10.3496		7.68373e-13	-1.73994
10.3496		9.66217e-13	-1.73994
10.3496		1.215e-12	-1.73994
10.3496		1.52785e-12	-1.73994
10.3496		1.92124e-12	-1.73994
10.3496		2.41593e-12	-1.73994
10.3496		3.038e-12	-1.73994
10.3496		3.82023e-12	-1.73994
10.3496		4.80388e-12	-1.73994
10.3496		6.0408e-12	-1.73994
10.3496		7.59621e-12	-1.73994
10.3496		9.55211e-12	-1.73994
10.3496		1.20116e-11	-1.73994
10.3496		1.51044e-11	-1.73994
10.3496		1.89936e-11	-1.73994
10.3496		2.38841e-11	-1.73994
10.3496		3.00339e-11	-1.73994
10.3496		3.77672e-11	-1.73994
10.3496		4.74916e-11	-1.73994
10.3496		5.97199e-11	-1.73994
10.3496		7.50969e-11	-1.73994
10.3496		9.44331e-11	-1.73994
10.3496		1.18748e-10	-1.73994
10.3496		1.49324e-10	-1.73994
10.3496		1.87772e-10	-1.73994
10.3496		2.36121e-10	-1.73994
10.3496		2.96918e-10	-1.73994
10.3496		3.7337e-10	-1.73994
10.3496		4.69507e-10	-1.73994
10.3496		5.90397e-10	-1.73994
10.3496		7.42415e-10	-1.73994
10.3496		9.33575e-10	-1.73994
10.3496		1.17396e-09	-1.73994
10.3496		1.47623e-09	-1.73994
10.3496		1.85634e-09	-1.73994
10.3496		2.33431e-09	-1.73995
10.3496		2.93536e-09	-1.73996
10.3496		3.69117e-09	-1.73997
10.3496		4.64159e-09	-1.73999
10.3496		5.83672e-09	-1.74002
10.3496		7.33959e-09	-1.74006
10.3496		9.22941e-09	-1.74013
10.3496		1.16058e-08	-1.74025
10.3496		1.45942e-08	-1.74043
10.3496		1.83519e-08	-1.74072
10.3496		2.30773e-08	-1.74117
10.3496		2.90193e-08	-1.74189
10.3496		3.64913e-08	-1.74303
10.3496		4.58872e-08	-1.74482
10.3496		5.77024e-08	-1.74767
10.3496		7.25599e-08	-1.75217
10.3496		9.12429e-08	-1.75931
10.3496		1.14736e-07	-1.77062
10.3496		1.44279e-07	-1.7886
10.3496		1.81429e-07	-1.81724
10.3496		2.28144e-07	-1.86304
10.3496		2.86887e-07	-1.93678
10.3496		3.60756e-07	-2.05666
10.3496		4.53645e-07	-2.25439
10.3496		5.70452e-07	-2.58738
10.3496		7.17334e-07	-3.16422
10.3496		9.02036e-07	-4.19934
10.3496		1.1343e-06	-6.13024
10.3496		1.42636e-06	-9.86
10.3496		1.79362e-06	-17.2241
10.3496		2.25545e-06	-23.0259
10.3496		2.8362e-06	-23.0259
10.3496		3.56647e-06	-23.0259
10.3496		4.48478e-06	-23.0259
10.3496		5.63954e-06	-23.0259
10.3496		7.09163e-06	-23.0259
10.3496		8.91762e-06	-23.0259
10.3496		1.12138e-05	-23.0259
10.3496		1.41011e-05	-23.0259
10.3496		1.77319e-05	-23.0259
10.3496		2.22976e-05	-23.0259
10.3496		2.80389e-05	-23.0259
10.3496		3.52585e-05	-23.0259
10.3496		4.4337e-05	-23.0259
10.3496		5.57531e-05	-23.0259
10.3496		7.01086e-05	-23.0259
10.3496		8.81604e-05	-23.0259
10.3496		0.00011086	-23.0259
10.3496		0.000139405	-23.0259
10.3496		0.0001753	-23.0259
10.3496		0.000220437	-23.0259
10.3496		0.000277195	-23.0259
10.3496		0.000348569	-23.0259
10.3496		0.00043832	-23.0259
10.3496		0.00055118	-23.0259
10.3496		0.0006931	-23.0259
10.3496		0.000871562	-23.0259
10.3496		0.00109598	-23.0259
10.3496		0.00137817	-23.0259
10.3496		0.00173303	-23.0259
10.3496		0.00217926	-23.0259
10.3496		0.00274038	-23.0259
10.3496		0.00344599	-23.0259
10.3496		0.00433327	-23.0259
10.3496		0.00544902	-23.0259
10.3496		0.00685206	-23.0259
10.3496		0.00861635	-23.0259
10.3496		0.0108349	-23.0259
10.3496		0.0136247	-23.0259
10.3496		0.0171329	-23.0259
10.3496		0.0215443	-23.0259
10.3496		0.0270917	-23.0259
10.3496		0.0340673	-23.0259
10.3496		0.0428391	-23.0259
10.3496		0.0538695	-23.0259
10.3496		0.0677401	-23.0259
10.3496		0.0851821	-23.0259
10.3496		0.107115	-23.0259
10.3496		0.134696	-23.0259
10.3496		0.169378	-23.0259
10.3496		0.21299	-23.0259
10.3496		0.267831	-23.0259
10.3496		0.336793	-23.0259
10.3496		0.423512	-23.0259
10.3496		0.53256	-23.0259
10.3496		0.669685	-23.0259
10.3496		0.842118	-23.0259
10.3496		1.05895	-23.0259
10.3496		1.33161	-23.0259
10.3496		1.67448	-23.0259
10.3496		2.10563	-23.0259
10.3496		2.6478	-23.0259
10.3496		3.32957	-23.0259
10.3496		4.18688	-23.0259
10.3496		5.26494	-23.0259
10.3496		6.62057	-23.0259
10.3496		8.32526	-23.0259
10.3496		10.4689	-23.0259
10.3496		13.1645	-23.0259
10.3496		16.5541	-23.0259
10.3496		20.8165	-23.0259
10.3496		26.1764	-23.0259
10.3496		32.9164	-23.0259
10.3496		41.3919	-23.0259
10.3496		52.0497	-23.0259
10.3496		65.4516	-23.0259
10.3496		82.3044	-23.0259
10.3496		103.496	-23.0259
10.3496		130.145	-23.0259
10.3496		163.655	-23.0259
10.3496		205.794	-23.0259
10.3496		258.783	-23.0259
10.3496		325.415	-23.0259
10.3496		409.204	-23.0259
10.3496		514.568	-23.0259
10.3496		647.061	-23.0259
10.3496		813.669	-23.0259
10.3496		1023.18	-23.0259
10.3496		1286.63	-23.0259
10.3496		1617.91	-23.0259
10.3496		2034.5	-23.0259
10.3496		2558.35	-23.0259
10.3496		3217.09	-23.0259
10.3496		4045.43	-23.0259
10.3496		5087.07	-23.0259
10.3496		6396.91	-23.0259
10.3496		8044.01	-23.0259
10.3496		10115.2	-23.0259
10.3496		12719.7	-23.0259
10.3496		15994.8	-23.0259
10.3496		20113.3	-23.0259
10.3496		25292.1	-23.0259
10.3496		31804.4	-23.0259
10.3496		39993.6	-23.0259
10.3496		50291.3	-23.0259
10.3496		63240.5	-23.0259
10.3496		79523.9	-23.0259
10.3496		100000	-23.0259
10.8349		1e-15	-1.73994
10.8349		1.25748e-15	-1.73994
10.8349		1.58127e-15	-1.73994
10.8349		1.98842e-15	-1.73994
10.8349		2.5004e-15	-1.73994
10.8349		3.14422e-15	-1.73994
10.8349		3.9538e-15	-1.73994
10.8349		4.97184e-15	-1.73994
10.8349		6.25201e-15	-1.73994
10.8349		7.86181e-15	-1.73994
10.8349		9.8861e-15	-1.73994
10.8349		1.24316e-14	-1.73994
10.8349		1.56326e-14	-1.73994
10.8349		1.96577e-14	-1.73994
10.8349		2.47192e-14	-1.73994
10.8349		3.1084e-14	-1.73994
10.8349		3.90877e-14	-1.73994
10.8349		4.91521e-14	-1.73994
10.8349		6.1808e-14	-1.73994
10.8349		7.77226e-14	-1.73994
10.8349		9.77349e-14	-1.73994
10.8349		1.229e-13	-1.73994
10.8349		1.54545e-13	-1.73994
10.8349		1.94338e-13	-1.73994
10.8349		2.44377e-13	-1.73994
10.8349		3.073e-13	-1.73994
10.8349		3.86425e-13	-1.73994
10.8349		4.85923e-13	-1.73994
10.8349		6.1104e-13	-1.73994
10.8349		7.68373e-13	-1.73994
10.8349		9.66217e-13	-1.73994
10.8349		1.215e-12	-1.73994
10.8349		1.52785e-12	-1.73994
10.8349		1.92124e-12	-1.73994
10.8349		2.41593e-12	-1.73994
10.8349		3.038e-12	-1.73994
10.8349		3.82023e-12	-1.73994
10.8349		4.80388e-12	-1.73994
10.8349		6.0408e-12	-1.73994
10.8349		7.59621e-12	-1.73994
10.8349		9.55211e-12	-1.73994
10.8349		1.20116e-11	-1.73994
10.8349		1.51044e-11	-1.73994
10.8349		1.89936e-11	-1.73994
10.8349		2.38841e-11	-1.73994
10.8349		3.00339e-11	-1.73994
10.8349		3.77672e-11	-1.73994
10.8349		4.74916e-11	-1.73994
10.8349		5.97199e-11	-1.73994
10.8349		7.50969e-11	-1.73994
10.8349		9.44331e-11	-1.73994
10.8349		1.18748e-10	-1.73994
10.8349		1.49324e-10	-1.73994
10.8349		1.87772e-10	-1.73994
10.8349		2.36121e-10	-1.73994
10.8349		2.96918e-10	-1.73994
10.8349		3.7337e-10	-1.73994
10.8349		4.69507e-10	-1.73994
10.8349		5.90397e-10	-1.73994
10.8349		7.42415e-10	-1.73994
10.8349		9.33575e-10	-1.73994
10.8349		1.17396e-09	-1.73994
10.8349		1.47623e-09	-1.73994
10.8349		1.85634e-09	-1.73995
10.8349		2.33431e-09	-1.73995
10.8349		2.93536e-09	-1.73996
10.8349		3.69117e-09	-1.73997
10.8349		4.64159e-09	-1.73999
10.8349		5.83672e-09	-1.74002
10.8349		7.33959e-09	-1.74008
10.8349		9.22941e-09	-1.74016
10.8349		1.16058e-08	-1.74028
10.8349		1.45942e-08	-1.74048
10.8349		1.83519e-08	-1.7408
10.8349		2.30773e-08	-1.7413
10.8349		2.90193e-08	-1.7421
10.8349		3.64913e-08	-1.74336
10.8349		4.58872e-08	-1.74535
10.8349		5.77024e-08	-1.7485
10.8349		7.25599e-08	-1.75349
10.8349		9.12429e-08	-1.76139
10.8349		1.14736e-07	-1.77393
10.8349		1.44279e-07	-1.79386
10.8349		1.81429e-07	-1.82563
10.8349		2.28144e-07	-1.87651
10.8349		2.86887e-07	-1.95858
10.8349		3.60756e-07	-2.09236
10.8349		4.53645e-07	-2.3139
10.8349		5.70452e-07	-2.68909
10.8349		7.17334e-07	-3.3438
10.8349		9.02036e-07	-4.52869
10.8349		1.1343e-06	-6.75762
10.8349		1.42636e-06	-11.0902
10.8349		1.79362e-06	-19.6648
10.8349		2.25545e-06	-23.0259
10.8349		2.8362e-06	-23.0259
10.8349		3.56647e-06	-23.0259
10.8349		4.48478e-06	-23.0259
10.8349		5.63954e-06	-23.0259
10.8349		7.09163e-06	-23.0259
10.8349		8.91762e-06	-23.0259
10.8349		1.12138e-05	-23.0259
10.8349		1.41011e-05	-23.0259
10.8349		1.77319e-05	-23.0259
10.8349		2.22976e-05	-23.0259
10.8349		2.80389e-05	-23.0259
10.8349		3.52585e-05	-23.0259
10.8349		4.4337e-05	-23.0259
10.8349		5.57531e-05	-23.0259
10.8349		7.01086e-05	-23.0259
10.8349		8.81604e-05	-23.0259
10.8349		0.00011086	-23.0259
10.8349		0.000139405	-23.0259
10.8349		0.0001753	-23.0259
10.8349		0.000220437	-23.0259
10.8349		0.000277195	-23.0259
10.8349		0.000348569	-23.0259
10.8349		0.00043832	-23.0259
10.8349		0.00055118	-23.0259
10.8349		0.0006931	-23.0259
10.8349		0.000871562	-23.0259
10.8349		0.00109598	-23.0259
10.8349		0.00137817	-23.0259
10.8349		0.00173303	-23.0259
10.8349		0.00217926	-23.0259
10.8349		0.00274038	-23.0259
10.8349		0.00344599	-23.0259
10.8349		0.00433327	-23.0259
10.8349		0.00544902	-23.0259
10.8349		0.00685206	-23.0259
10.8349		0.00861635	-23.0259
10.8349		0.0108349	-23.0259
10.8349		0.0136247	-23.0259
10.8349		0.0171329	-23.0259
10.8349		0.0215443	-23.0259
10.8349		0.0270917	-23.0259
10.8349		0.0340673	-23.0259
10.8349		0.0428391	-23.0259
10.8349		0.0538695	-23.0259
10.8349		0.0677401	-23.0259
10.8349		0.0851821	-23.0259
10.8349		0.107115	-23.0259
10.8349		0.134696	-23.0259
10.8349		0.169378	-23.0259
10.8349		0.21299	-23.0259
10.8349		0.267831	-23.0259
10.8349		0.336793	-23.0259
10.8349		0.423512	-23.0259
10.8349		0.53256	-23.0259
10.8349		0.669685	-23.0259
10.8349		0.842118	-23.0259
10.8349		1.05895	-23.0259
10.8349		1.33161	-23.0259
10.8349		1.67448	-23.0259
10.8349		2.10563	-23.0259
10.8349		2.6478	-23.0259
10.8349		3.32957	-23.0259
10.8349		4.18688	-23.0259
10.8349		5.26494	-23.0259
10.8349		6.62057	-23.0259
10.8349		8.32526	-23.0259
10.8349		10.4689	-23.0259
10.8349		13.1645	-23.0259
10.8349		16.5541	-23.0259
10.8349		20.8165	-23.0259
10.8349		26.1764	-23.0259
10.8349		32.9164	-23.0259
10.8349		41.3919	-23.0259
10.8349		52.0497	-23.0259
10.8349		65.4516	-23.0259
10.8349		82.3044	-23.0259
10.8349		103.496	-23.0259
10.8349		130.145	-23.0259
10.8349		163.655	-23.0259
10.8349		205.794	-23.0259
10.8349		258.783	-23.0259
10.8349		325.415	-23.0259
10.8349		409.204	-23.0259
10.8349		514.568	-23.0259
10.8349		647.061	-23.0259
10.8349		813.669	-23.0259
10.8349		1023.18	-23.0259
10.8349		1286.63	-23.0259
10.8349		1617.91	-23.0259
10.8349		2034.5	-23.0259
10.8349		2558.35	-23.0259
10.8349		3217.09	-23.0259
10.8349		4045.43	-23.0259
10.8349		5087.07	-23.0259
10.8349		6396.91	-23.0259
10.8349		8044.01	-23.0259
10.8349		10115.2	-23.0259
10.8349		12719.7	-23.0259
10.8349		15994.8	-23.0259
10.8349		20113.3	-23.0259
10.8349		25292.1	-23.0259
10.8349		31804.4	-23.0259
10.8349		39993.6	-23.0259
10.8349		50291.3	-23.0259
10.8349		63240.5	-23.0259
10.8349		79523.9	-23.0259
10.8349		100000	-23.0259
11.343		1e-15	-1.73994
11.343		1.25748e-15	-1.73994
11.343		1.58127e-15	-1.73994
11.343		1.98842e-15	-1.73994
11.343		2.5004e-15	-1.73994
11.343		3.14422e-15	-1.73994
11.343		3.9538e-15	-1.73994
11.343		4.97184e-15	-1.73994
11.343		6.25201e-15	-1.73994
11.343		7.86181e-15	-1.73994
11.343		9.8861e-15	-1.73994
11.343		1.24316e-14	-1.73994
11.343		1.56326e-14	-1.73994
11.343		1.96577e-14	-1.73994
11.343		2.47192e-14	-1.73994
11.343		3.1084e-14	-1.73994
11.343		3.90877e-14	-1.73994
11.343		4.91521e-14	-1.73994
11.343		6.1808e-14	-1.73994
11.343		7.77226e-14	-1.73994
11.343		9.77349e-14	-1.73994
11.343		1.229e-13	-1.73994
11.343		1.54545e-13	-1.73994
11.343		1.94338e-13	-1.73994
11.343		2.44377e-13	-1.73994
11.343		3.073e-13	-1.73994
11.343		3.86425e-13	-1.73994
11.343		4.85923e-13	-1.73994
11.343		6.1104e-13	-1.73994
11.343		7.68373e-13	-1.73994
11.343		9.66217e-13	-1.73994
11.343		1.215e-12	-1.73994
11.343		1.52785e-12	-1.73994
11.343		1.92124e-12	-1.73994
11.343		2.41593e-12	-1.73994
11.343		3.038e-12	-1.73994
11.343		3.82023e-12	-1.73994
11.343		4.80388e-12	-1.73994
11.343		6.0408e-12	-1.73994
11.343		7.59621e-12	-1.73994
11.343		9.55211e-12	-1.73994
11.343		1.20116e-11	-1.73994
11.343		1.51044e-11	-1.73994
11.343		1.89936e-11	-1.73994
11.343		2.38841e-11	-1.73994
11.343		3.00339e-11	-1.73994
11.343		3.77672e-11	-1.73994
11.343		4.74916e-11	-1.73994
11.343		5.97199e-11	-1.73994
11.343		7.50969e-11	-1.73994
11.343		9.44331e-11	-1.73994
11.343		1.18748e-10	-1.73994
11.343		1.49324e-10	-1.73994
11.343		1.87772e-10	-1.73994
11.343		2.36121e-10	-1.73994
11.343		2.96918e-10	-1.73994
11.343		3.7337e-10	-1.73994
11.343		4.69507e-10	-1.73994
11.343		5.90397e-10	-1.73994
11.343		7.42415e-10	-1.73994
11.343		9.33575e-10	-1.73994
11.343		1.17396e-09	-1.73994
11.343		1.47623e-09	-1.73994
11.343		1.85634e-09	-1.73995
11.343		2.33431e-09	-1.73995
11.343		2.93536e-09	-1.73996
11.343		3.69117e-09	-1.73998
11.343		4.64159e-09	-1.74
11.343		5.83672e-09	-1.74003
11.343		7.33959e-09	-1.74009
11.343		9.22941e-09	-1.74018
11.343		1.16058e-08	-1.74032
11.343		1.45942e-08	-1.74054
11.343		1.83519e-08	-1.74088
11.343		2.30773e-08	-1.74143
11.343		2.90193e-08	-1.74231
11.343		3.64913e-08	-1.74368
11.343		4.58872e-08	-1.74586
11.343		5.77024e-08	-1.74931
11.343		7.25599e-08	-1.75477
11.343		9.12429e-08	-1.76343
11.343		1.14736e-07	-1.77717
11.343		1.44279e-07	-1.79902
11.343		1.81429e-07	-1.83387
11.343		2.28144e-07	-1.88976
11.343		2.86887e-07	-1.98006
11.343		3.60756e-07	-2.12764
11.343		4.53645e-07	-2.373
11.343		5.70452e-07	-2.79073
11.343		7.17334e-07	-3.52462
11.343		9.02036e-07	-4.86305
11.343		1.1343e-06	-7.3991
11.343		1.42636e-06	-12.3533
11.343		1.79362e-06	-22.1702
11.343		2.25545e-06	-23.0259
11.343		2.8362e-06	-23.0259
11.343		3.56647e-06	-23.0259
11.343		4.48478e-06	-23.0259
11.343		5.63954e-06	-23.0259
11.343		7.09163e-06	-23.0259
11.343		8.91762e-06	-23.0259
11.343		1.12138e-05	-23.0259
11.343		1.41011e-05	-23.0259
11.343		1.77319e-05	-23.0259
11.343		2.22976e-05	-23.0259
11.343		2.80389e-05	-23.0259
11.343		3.52585e-05	-23.0259
11.343		4.4337e-05	-23.0259
11.343		5.57531e-05	-23.0259
11.343		7.01086e-05	-23.0259
11.343		8.81604e-05	-23.0259
11.343		0.00011086	-23.0259
11.343		0.000139405	-23.0259
11.343		0.0001753	-23.0259
11.343		0.000220437	-23.0259
11.343		0.000277195	-23.0259
11.343		0.000348569	-23.0259
11.343		0.00043832	-23.0259
11.343		0.00055118	-23.0259
11.343		0.0006931	-23.0259
11.343		0.000871562	-23.0259
11.343		0.00109598	-23.0259
11.343		0.00137817	-23.0259
11.343		0.00173303	-23.0259
11.343		0.00217926	-23.0259
11.343		0.00274038	-23.0259
11.343		0.00344599	-23.0259
11.343		0.00433327	-23.0259
11.343		0.00544902	-23.0259
11.343		0.00685206	-23.0259
11.343		0.00861635	-23.0259
11.343		0.0108349	-23.0259
11.343		0.0136247	-23.0259
11.343		0.0171329	-23.0259
11.343		0.0215443	-23.0259
11.343		0.0270917	-23.0259
11.343		0.0340673	-23.0259
11.343		0.0428391	-23.0259
11.343		0.0538695	-23.0259
11.343		0.0677401	-23.0259
11.343		0.0851821	-23.0259
11.343		0.107115	-23.0259
11.343		0.134696	-23.0259
11.343		0.169378	-23.0259
11.343		0.21299	-23.0259
11.343		0.267831	-23.0259
11.343		0.336793	-23.0259
11.343		0.423512	-23.0259
11.343		0.53256	-23.0259
11.343		0.669685	-23.0259
11.343		0.842118	-23.0259
11.343		1.05895	-23.0259
11.343		1.33161	-23.0259
11.343		1.67448	-23.0259
11.343		2.10563	-23.0259
11.343		2.6478	-23.0259
11.343		3.32957	-23.0259
11.343		4.18688	-23.0259
11.343		5.26494	-23.0259
11.343		6.62057	-23.0259
11.343		8.32526	-23.0259
11.343		10.4689	-23.0259
11.343		13.1645	-23.0259
11.343		16.5541	-23.0259
11.343		20.8165	-23.0259
11.343		26.1764	-23.0259
11.343		32.9164	-23.0259
11.343		41.3919	-23.0259
11.343		52.0497	-23.0259
11.343		65.4516	-23.0259
11.343		82.3044	-23.0259
11.343		103.496	-23.0259
11.343		130.145	-23.0259
11.343		163.655	-23.0259
11.343		205.794	-23.0259
11.343		258.783	-23.0259
11.343		325.415	-23.0259
11.343		409.204	-23.0259
11.343		514.568	-23.0259
11.343		647.061	-23.0259
11.343		813.669	-23.0259
11.343		1023.18	-23.0259
11.343		1286.63	-23.0259
11.343		1617.91	-23.0259
11.343		2034.5	-23.0259
11.343		2558.35	-23.0259
11.343		3217.09	-23.0259
11.343		4045.43	-23.0259
11.343		5087.07	-23.0259
11.343		6396.91	-23.0259
11.343		8044.01	-23.0259
11.343		10115.2	-23.0259
11.343		12719.7	-23.0259
11.343		15994.8	-23.0259
11.343		20113.3	-23.0259
11.343		25292.1	-23.0259
